content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,relatedSubject_emotionTendency,has_questionMark,sentiment_value,sentiment_word
NVulUPCWjw2id7Gb,0.03710426390171051,-0.1806302517652512,0.18845869600772855,-0.2977901995182037,0.11726365238428114,0.3199816048145294,-0.07032293826341629,-0.4572189152240753,-0.780508816242218,0.045831020921468735,-0.07836219668388368,0.031406324356794364,-0.9363303184509276,-0.4451137483119965,-0.5863878130912781,0.5493710041046143,-0.14446009695529938,-0.2840262651443481,-0.915851354598999,0.5577910542488098,0.4717760384082794,-0.3106459081172943,0.016455402597784996,-0.007103356067091227,-1.2330318689346311,-0.7202435135841371,0.6175276041030884,0.14463801681995392,-0.11907899379730225,-0.11011447757482527,0.5665557384490967,0.9128777980804444,-0.22201627492904666,-0.2198726385831833,-1.3238064050674438,-0.19770102202892306,0.3195659816265106,-0.5898465514183044,-1.484020709991455,-0.9721048474311828,-1.0175577402114868,0.680465042591095,-0.7056496143341064,0.5287495255470276,-0.011823582462966442,0.4220816195011139,-0.7495222687721252,-0.06621221452951431,0.7851549983024597,0.3468070328235626,-0.4649229049682617,-0.4822100698947906,-0.3670505583286285,0.5742968916893005,-0.8654577732086182,-0.011950433254241943,-0.5171695351600647,0.27445295453071594,-0.05118824914097786,-0.7039918899536133,-0.01156926155090332,-0.9518280029296876,-0.030013849958777424,-0.3521479666233063,-0.31541725993156433,-0.633676290512085,-0.02509244717657566,0.466665118932724,-0.316767156124115,-1.4868685007095337,-0.3820604383945465,0.2526499927043915,0.507136344909668,0.9035820960998536,0.2751385271549225,-0.06322240084409714,-0.2074062079191208,-0.3603017330169678,-0.3916924893856049,0.8037738800048828,0.8299148678779602,-0.02650558389723301,0.3395428955554962,0.19145797193050385,0.8540732264518738,0.7679165005683899,1.2798762321472168,-0.002251558005809784,0.6582150459289551,0.2152332663536072,0.5777598023414612,-0.5049076676368713,0.6332926154136658,1.419880747795105,-0.9109397530555724,0.7052008509635925,0.15854109823703766,0.2914614975452423,0.22498589754104611,0.008123685605823994,0.21713870763778687,0.16152438521385193,0.3364743292331696,1.0,0.6315493583679199,0.4620639085769653,1.0,0.44983142614364624,0.3891859650611877,0.5452833771705627,0,0,0,1,0,1,0,0,0,0,0,0,-1,多丑
dQuhg5vNUnPOtEGV,-0.5751323103904724,-0.32703697681427,-0.2698676586151123,-0.6140286922454834,-0.5398682355880737,0.4663216769695282,0.16010451316833496,0.5523025393486023,-0.5582602024078369,0.4716885089874268,0.3693000078201294,0.16361847519874573,-0.8533920049667358,-0.004737250506877899,-1.2448124885559082,0.1714063435792923,-0.4116837978363037,-0.03157760947942734,-0.3589474856853485,0.3307415246963501,0.14112986624240875,-0.02498295903205872,-0.5452502965927124,-0.1263945996761322,-1.3749639987945557,-0.3774442970752716,0.0845797061920166,-0.9560192823410034,0.022813409566879272,-0.2028869241476059,0.6516520977020264,1.5000873804092407,-0.01822735369205475,0.08478576689958572,-0.8591911792755127,-0.948295831680298,0.5952343940734863,-0.2998132407665253,-1.5007113218307495,-0.8242843747138977,-0.8724223375320435,0.036218002438545234,-0.4063177108764648,0.056941583752632134,-0.2310137003660202,0.04928960651159287,-1.2354227304458618,0.0007904171943664551,0.3134801387786865,0.24476705491542816,-0.5125337243080139,-0.1985735446214676,-0.06251099705696106,0.7887321710586548,-0.10432620346546173,0.017798461019992832,-0.2511366605758667,0.34320932626724243,-0.929774045944214,-0.51864093542099,0.74080491065979,-0.7402335405349731,0.23307156562805176,-0.04690355062484741,-0.6835053563117981,-0.8554443120956421,0.24691639840602875,0.6219526529312134,-0.670893669128418,-1.233598709106445,-0.15666766464710236,0.5230637788772583,0.3204726278781891,1.0768826007843018,-0.4097273349761963,0.916765034198761,0.19532380998134613,-0.8733736872673035,-1.2153853178024292,0.7681862115859985,0.7361527681350708,-0.010468397289514542,0.5645050406455994,0.15599165856838226,0.21781212091445926,0.7251911759376526,1.2509201765060425,0.0801735669374466,0.7522631883621216,0.8707624673843384,-0.0014195516705513,-0.8126224875450134,1.0381190776824951,1.1180284023284912,-0.5061154365539551,0.4939370453357697,0.10885338485240936,0.398622989654541,-0.3002123236656189,0.06442923843860626,0.3311353027820587,0.24274834990501404,0.4534121751785278,1.0,0.6315493583679199,0.6382569074630737,1.0,0.6023285388946533,0.5679341554641724,0.7156367301940918,0,0,0,1,0,1,0,0,0,0,0,0,1,吊打
etJ1j8HEMpwBAYf9,-0.5547963380813599,-0.5630050897598267,-0.1931812018156052,-0.5944327116012573,0.05312864482402802,0.7587425112724304,0.04472190886735916,0.2961713373661041,-0.5639392137527466,0.5569131374359131,0.4584640562534332,0.3692268431186676,-1.9739460945129397,0.1832450777292252,-1.5883468389511108,0.571172833442688,-1.34549880027771,-0.06137721985578538,-0.3949699401855469,0.0739961713552475,-0.04553849995136261,-0.4824879169464111,-0.34710150957107544,-0.33956143260002136,-1.3981752395629885,-0.6901073455810547,0.3948530554771423,-0.5516893863677979,-0.880411684513092,0.14682701230049133,1.1919573545455933,2.0593917369842534,-0.08305998146533966,0.009556755423545836,-1.1148338317871094,-1.9635274410247805,0.6143856048583984,0.07775072753429413,-2.6937572956085205,-1.1287107467651367,-1.5648796558380127,0.27671360969543457,-1.0982600450515747,0.11206942796707152,0.2620541751384735,0.43257108330726624,-0.9615533351898192,0.7426427602767944,0.4549152851104736,0.4350946247577667,-0.5633904933929443,-0.7433816194534302,0.2928035855293274,1.9089314937591555,-0.4441169202327728,-0.4830672144889832,-0.6139644384384155,0.7801322937011719,-1.5313094854354858,-1.3433332443237305,1.5442798137664795,-1.362388014793396,0.06425926089286804,0.8001807928085327,-1.4701920747756958,-1.440834879875183,-0.4575936198234558,-0.1627761721611023,-1.3100627660751345,-1.404551982879639,-0.2722741365432739,1.1355202198028564,0.341035395860672,1.4916449785232544,-0.5679416656494141,1.846147537231445,0.9779171347618104,-1.1305781602859497,-1.1950699090957642,0.9099904298782348,1.4598631858825684,0.1964617371559143,0.8318338394165039,0.29175204038619995,0.6382908821105957,0.43359819054603577,2.4127509593963623,0.09392589330673218,0.997965395450592,1.6791154146194458,-1.0711295604705808,-1.1892656087875366,1.4997469186782837,1.6798088550567627,-1.3288305997848509,0.3106678128242493,-0.7726401686668396,0.9857296347618104,0.09979233145713806,0.06950518488883972,0.2031218409538269,0.05822000280022621,0.3724537193775177,1.0,0.6315493583679199,0.4214469194412232,1.0,0.39698925614357,0.3891859650611877,0.5452833771705627,0,0,0,1,0,1,0,0,0,0,0,0,0,
5SuJ46kC8vEIwqUX,-0.07849086076021193,-0.32429295778274536,-0.07087443768978119,-0.5644022226333618,-0.2398532629013061,0.7342456579208374,-0.18050283193588254,0.3154922425746918,-0.3290286958217621,0.2139357626438141,0.1079377830028534,0.2307679206132889,-0.8486922979354858,-0.0869254544377327,-0.9727261662483216,-0.1502242237329483,-0.1302652806043625,0.16891030967235565,-0.585188627243042,0.664087176322937,-0.2813568413257599,0.34749388694763184,-0.3332843780517578,-0.253563791513443,-1.338038682937622,0.010612722486257551,0.15463708341121676,-0.6979103088378906,0.11484000086784366,-0.255292147397995,0.5349086523056029,1.5141512155532837,-0.13433648645877838,0.24736964702606198,-0.9014224410057068,-0.5387581586837769,0.2563418745994568,0.5028997659683228,-0.9954473972320556,-0.3858799636363983,-0.6949739456176758,0.4512274265289306,-0.3229285180568695,0.05791762471199036,0.05836164951324462,0.0871710330247879,-0.7399286031723022,-0.23047403991222384,0.18172354996204376,0.2623670697212219,-0.5207478404045105,0.2463306486606598,-0.4632027745246887,0.5035414695739746,-0.458853006362915,-0.5465012192726135,-0.3209197223186493,-0.200094535946846,-0.7094472646713257,-0.4229347109794617,0.4982139766216278,-0.3503864407539368,-0.2252982407808304,0.03876552730798721,-0.30691620707511896,-0.6032578349113464,0.2903459370136261,0.5447136163711548,-1.1672894954681396,-1.381898283958435,-0.6301895380020142,0.4261259138584137,-0.004020483698695898,0.9113513827323914,-0.7467562556266785,0.7512450218200684,0.05789290368556976,-0.5267545580863953,-0.7289307713508606,-0.0591709204018116,0.34404271841049194,-0.29086363315582275,0.5116055011749268,0.2159501016139984,0.03362146019935608,0.6950985789299011,0.6945074200630188,-0.3177604079246521,0.5510488748550415,0.9641398787498474,0.683337926864624,-0.3823513090610504,0.9844554662704468,0.7576510310173035,-0.311006635427475,0.5090942978858948,-0.18464480340480804,0.10209178924560547,-0.40431782603263855,0.7283173203468323,1.0,0.2643592059612274,0.4733456373214722,1.0,1.0,0.7384846210479736,1.0,1.0000001192092896,0.6947697997093201,0.7635812163352966,0,0,1,1,0,1,1,1,0,0,-1,0,-1,内饰简陋
YaRMtmu9cVynQg4p,-0.38468578457832336,-0.3208426237106323,-0.1214686781167984,-0.3315672874450684,-0.3978255391120911,0.4565576016902924,-0.20342646539211276,0.526283323764801,-0.4175900220870972,0.5579549074172974,-0.01671398989856243,0.12184634804725647,-1.0444594621658323,0.20123368501663208,-0.7426971197128296,-0.09198278933763504,-0.2148728370666504,-0.18555240333080286,-0.26224008202552795,0.1733524203300476,-0.280056357383728,0.07266569137573242,-0.5037633776664734,0.07063599675893784,-0.8143036961555481,-0.24427376687526706,0.24171121418476105,-0.3196219801902771,-0.2531144618988037,-0.2561477124691009,0.5509887933731079,1.2656716108322144,0.1940715163946152,0.3210513293743133,-0.5912986397743225,-1.0398684740066528,0.2457275986671448,0.2130795121192932,-1.3414908647537231,-0.6599372625350952,-0.6765699982643127,0.3392537534236908,-0.5808993577957153,0.12998120486736298,0.044517777860164635,-0.15920741856098175,-1.073543906211853,0.19802699983119965,0.58927321434021,0.1116732656955719,-0.028261741623282436,-0.10829827189445496,-0.1618349254131317,0.8485467433929443,-0.40564867854118347,-0.2920284569263458,-0.13476859033107758,0.3012932538986206,-0.938949465751648,-0.7134696245193481,0.43142807483673096,-0.5412630438804626,-0.2813988626003265,0.3762979209423065,-0.5920789241790771,-1.2061220407485962,0.11367760598659515,0.2595176100730896,-1.1548689603805542,-1.050930380821228,-0.4529824852943421,0.891581654548645,0.25504362583160395,1.0061888694763184,-0.1960020661354065,0.7704267501831055,0.17406311631202698,-0.5042678713798523,-0.7032748460769653,0.5593526363372803,0.7104247212409973,-0.0017275544814765453,0.5527019500732422,0.1569422036409378,0.3365491330623627,0.09519365429878236,1.1589810848236084,0.1377992331981659,0.3254198431968689,0.7941963672637941,-0.043607421219348914,-0.4550495743751526,0.5735354423522949,1.3052860498428345,-0.8003261685371399,0.5700607299804688,-0.27038729190826416,-0.0861094668507576,-0.24566642940044406,0.1110999584197998,0.4193274676799774,0.26553547382354736,0.3364743292331696,1.0,0.6315493583679199,0.7088441848754883,1.0,1.0000001192092896,0.5599008798599243,0.697187066078186,0,0,0,1,0,1,1,0,0,0,0,0,0,
nyJGzFRm2ICPx8w9,-0.3796772658824921,-0.3472848236560821,-0.10386306792497636,-0.3932560980319977,-0.0049132024869322785,0.7900427579879761,-0.3727859556674957,0.27002474665641785,-0.12003634870052338,0.518402636051178,-0.14907599985599518,0.2272196263074875,-1.35912024974823,0.40499013662338257,-0.8961368203163147,0.23303256928920746,-0.8269019126892091,0.4032568633556366,-0.34615597128868103,0.30890318751335144,-0.15085448324680328,-0.2459653913974762,-0.3188803493976593,-0.3829274475574493,-1.0504131317138672,-0.5757874846458435,0.3089148700237274,-0.7588428854942322,-0.3819447457790375,0.44296118617057795,0.8592727780342102,1.239246487617493,-0.02966802380979061,-0.05473610013723373,-0.8909773230552673,-1.2527686357498171,0.5297936797142029,0.29621386528015137,-1.5975735187530518,-0.7587755918502808,-1.050085425376892,0.08541156351566315,-0.4195862114429474,0.3689010441303253,0.016256777569651604,0.3039909899234772,-0.6967098116874695,0.4148646891117096,0.3604395687580109,0.11725451052188872,-0.2929429113864899,-0.28520482778549194,-0.1624058037996292,0.9458475708961488,-0.3887843787670136,-0.4007270336151123,-0.7059674263000488,0.2928726375102997,-0.7971810102462769,-0.5723496675491333,0.8064380288124084,-0.5503062605857849,-0.21264709532260892,0.492448627948761,-0.823070228099823,-0.878482460975647,-0.17334651947021484,0.4491616189479828,-1.3659727573394775,-1.0642638206481934,-0.4046593308448792,1.1066659688949585,0.2327347546815872,0.8578585982322693,-0.4563384354114533,1.4337565898895264,0.4936043620109558,-0.6110455393791199,-0.5980749130249023,0.3991550803184509,0.6494817137718201,-0.2411430776119232,0.5253171920776367,0.13069744408130646,0.3189598917961121,0.5053783655166626,1.4339200258255005,-0.556165874004364,0.6554303765296936,1.1073981523513794,-0.2569870352745056,-0.6316280961036682,1.1635054349899292,1.270319581031799,-0.8915986418724059,0.12627017498016355,-0.5233929753303528,0.5257378816604614,-0.22030825912952426,0.09457848966121674,0.34067612886428833,0.1806008368730545,0.3364743292331696,1.0,0.6315493583679199,0.5918358564376831,1.0,0.6459931135177612,0.3891859650611877,0.5464147925376892,0,0,1,1,0,1,1,0,0,0,0,0,0,
MNlbU4WAzI03CLHk,0.1515016406774521,-0.5526955127716064,0.05943065881729126,0.1689341813325882,-0.17714755237102509,0.4722319543361664,-0.3331731855869293,0.02659911476075649,-0.3449887633323669,-0.08103673905134201,0.24254460632801056,-0.22504368424415588,-0.1235239878296852,0.4467131197452545,-0.5669204592704773,-0.0010560632217675447,0.10435042530298233,0.20398736000061035,0.345877468585968,-0.3538946509361267,-0.2247978001832962,0.4212141931056976,-0.15120461583137512,-0.7039400339126587,-0.4664866328239441,0.3578716814517975,0.2556266188621521,-0.22494618594646454,0.26265230774879456,-0.4522220194339752,-0.29357483983039856,1.3426990509033203,0.3984504938125609,0.4177985191345215,0.055446408689022064,-0.9782173037528992,-0.034669406712055206,0.3219583630561829,-0.7465938329696655,-0.23480236530303955,-0.6908391714096069,0.2428755462169647,0.12875333428382876,-0.4945546090602875,-0.08780612051486969,0.036620300263166435,-0.11489810794591905,0.28917232155799866,0.013916040770709516,-0.009834331460297108,0.057540662586689,0.3061437010765076,-0.374717116355896,0.3447806239128113,-0.40635070204734797,-0.3135275840759277,-0.4555565714836121,0.07937772572040558,0.007382655050605535,-0.4945213794708252,0.4782933294773102,-0.554255485534668,-0.3766240477561951,0.4640205800533295,-0.4497907161712647,-0.6039482951164246,0.2587702870368957,-0.20202088356018064,-1.0491675138473509,0.3251653611660004,0.10817165672779083,0.18098284304142,-0.11066517978906633,0.8272649049758911,-0.3827466368675232,1.0037829875946045,0.25773876905441284,0.07698510587215424,-0.09828869998455048,0.322238951921463,0.2727679908275604,-0.3244541585445404,0.5747760534286499,0.0747847929596901,-0.25636470317840576,0.5859596133232117,0.6826378703117371,0.02002665400505066,0.1771875023841858,0.7737686038017273,-0.3306398987770081,-0.39727041125297546,0.15511459112167358,0.5636957883834839,-0.3218151926994324,-0.03525001183152199,-0.1311691701412201,-0.0540587529540062,-0.3863194882869721,0.391866534948349,0.36704856157302856,0.3149197995662689,0.19745829701423645,1.0,0.4866748452186585,0.5994524359703064,0.6428096294403076,0.5560662150382996,0.5404285788536072,0.6864848732948303,0,1,0,1,0,1,1,0,1,0,1,0,-1,科技感也是一如既往的差 
tJcReuFVi0LmQMqY,-0.0611930750310421,-0.766487717628479,0.16946445405483246,0.2377753406763077,-0.3458945751190185,0.4398235678672791,-0.09057068824768066,0.16921955347061154,0.07002630084753036,0.2929878532886505,0.06073606386780739,-0.011011817492544651,0.048160228878259666,0.2445346862077713,-0.35344600677490234,-0.10839278995990753,0.649783730506897,0.07988404482603073,-0.044442534446716316,0.3962736427783966,-0.39866459369659424,0.6130911111831665,-0.4833483397960663,-0.6431829929351807,-0.8809912800788879,0.4650142192840576,0.3326748609542847,-0.10298159718513487,0.8237740397453308,-0.2933528423309326,-0.3676610887050629,1.0642373561859129,0.2607998847961426,0.4562101662158966,-0.09307532012462616,-0.7931182384490967,-0.10725393146276474,0.2729959189891815,-0.11306317150592805,-0.34889039397239685,-0.4100154936313629,0.3630063533782959,0.23899076879024506,-0.24620670080184934,0.0803249254822731,-0.23183381557464602,-0.4720242321491242,0.11889314651489258,-0.0072426474653184405,0.2075091302394867,-0.10539401322603226,0.4717668890953064,-0.4398589730262756,-0.22784921526908875,-0.4858219027519226,-0.33541473746299744,-0.641258180141449,-0.2368677109479904,-0.35371676087379456,-0.2875109612941742,0.17532053589820862,-0.2918868362903595,-0.18303558230400085,0.4161272943019867,-0.12753978371620178,-0.7829685211181641,-0.059319287538528435,0.311548113822937,-1.0412553548812866,-0.5429493188858032,-0.3012569546699524,0.3106783628463745,-0.2356575429439545,0.7475741505622864,-0.5734394788742065,0.7435638308525085,0.22129665315151212,-0.29440411925315857,-0.3491039574146271,0.23307141661643985,-0.07656626403331758,-0.22256653010845184,0.5034154653549194,-0.1311057060956955,-0.2513991594314575,0.7182433605194092,0.3051804900169373,-0.20542050898075104,-0.15096300840377808,0.6578173637390137,0.21441458165645602,-0.03516177460551262,0.0022246551234275107,0.13810758292675018,-0.0328730046749115,0.5254664421081543,-0.3669810593128204,-0.28726333379745483,-0.505393385887146,0.4713477790355682,1.0,1.0,0.4826205372810364,0.7391592264175415,0.39273416996002203,0.5939342379570007,0.6718373298645021,0.5809862613677979,0.4704074859619141,0.6622567772865295,0,1,1,0,1,1,1,1,0,0,-1,0,-1,做工粗糙
P6yuz1BJ8siSwkoZ,-0.5293539762496948,-0.9213311076164246,-0.19032368063926694,-0.05840132758021355,-0.1747114211320877,0.481564462184906,-0.4609517455101013,0.2534734308719635,-0.38870835304260254,0.016719644889235497,-0.06318029016256332,0.0495067723095417,-0.4899857640266418,0.3530689477920532,-0.7974567413330078,0.17945806682109833,-0.327023446559906,0.3576363027095795,0.4378380477428436,0.5702214241027832,0.10435052216053008,0.27461403608322144,-0.10889345407485962,-0.3282231390476227,-0.7413313388824463,-0.015013572759926319,0.12444160878658295,-0.6630200147628784,0.1544947475194931,0.3755978047847748,-0.0799538865685463,1.6374558210372925,0.3253282904624939,0.4467004835605621,-0.28657740354537964,-0.986954629421234,-0.2039739489555359,0.4769909381866455,-1.0875676870346072,-0.61830735206604,-0.7381596565246582,0.21352647244930267,0.025412829592823986,0.19765381515026093,-0.5945013165473938,0.8189821839332581,-1.0614998340606692,0.1456252634525299,0.10552674531936647,0.3313141465187073,-0.05111124739050865,0.4022718667984009,-0.885524570941925,0.16579990088939667,-0.3876094818115233,-0.5486607551574707,-0.6847216486930847,-0.22582146525383,-0.8694735169410706,-0.31998735666275024,0.8091265559196472,-0.3152599334716797,-0.036530129611492164,0.7825474739074707,-0.2588346004486084,-0.5716860294342041,0.7647650241851807,0.6301192045211792,-0.7926050424575806,-0.8654751777648926,-0.4116576313972473,-0.23941512405872345,0.4287517368793488,0.5881174802780151,-0.19153468310832975,0.8556402921676636,0.27447938919067383,-0.15233545005321505,-0.5352384448051453,-0.05180338770151138,0.12491501122713088,-0.7705715298652649,0.29770639538764954,0.35999345779418945,0.2339926064014435,1.4328811168670654,1.0068540573120115,-0.22279302775859836,0.21302860975265506,1.7280502319335938,-0.033432334661483765,-0.06831667572259903,0.4980407655239105,0.8799837827682495,-0.2958905100822449,0.040902405977249146,0.2982000708580017,0.2755681574344635,-0.8892803192138672,1.451218843460083,0.3837723731994629,0.2209656536579132,0.2346612811088562,1.0,0.3662194311618805,0.7919675707817078,0.6428096294403076,0.8242161273956299,0.6511477828025818,0.8292080163955688,0,1,1,1,0,1,1,0,0,1,1,0,1,更好
vz920JOhQeTS7EuB,-0.33870917558670044,-1.1699025630950928,0.20873302221298215,0.04705432057380676,0.18459954857826236,1.3962900638580322,-0.2916983366012573,-0.6035524606704712,-0.2289137989282608,-0.4139112234115601,-0.01645414531230926,0.015889815986156464,-0.37779757380485535,0.6152679324150085,-0.6626278162002563,0.12302842736244203,-0.3051666021347046,0.4694858491420746,0.5764514207839966,-0.07330285012722015,-0.2530165910720825,-0.05966680124402046,-0.3912920653820038,-0.3848589062690735,-0.8896225690841675,-0.020554281771183014,0.440022885799408,0.3890607655048369,0.2516056299209595,-0.3060365915298462,-0.23496322333812714,0.978811264038086,0.6424755454063416,0.5191214084625244,0.3963998854160309,-0.7638654708862305,0.370032399892807,-0.2463470846414566,-0.5241379141807556,-1.040274977684021,-0.7956269383430481,-0.7622659802436829,0.2405913770198822,-0.21512554585933685,-0.7058161497116089,1.0301722288131714,-0.695073127746582,0.13540327548980713,-0.3462603688240051,0.5560393333435059,-0.41448450088500977,0.8341566920280457,-0.7587772011756897,-0.061437558382749564,0.33477625250816345,-0.5252963304519653,-0.6296613812446594,0.22908422350883484,0.05025087296962738,-1.1750245094299316,0.21693992614746094,-0.4976479709148407,0.3033617436885834,0.7364814281463623,-0.4462825059890747,-0.7350747585296631,-0.3291510343551636,0.2526180148124695,-0.2849425971508026,0.5572879314422607,0.055127277970314026,-0.2097633928060532,-0.5322644114494324,0.22953371703624725,0.03834490105509758,0.9962925910949708,0.3715585470199585,0.7119913101196289,0.05440602824091911,0.5459820032119751,0.6315893530845642,-0.20627284049987796,0.4815323352813721,0.36437842249870295,0.21619641780853271,1.1170549392700195,0.681591808795929,0.2655647993087769,-0.16180893778800964,1.5576469898223877,-0.267287015914917,-0.043519917875528336,-0.3206060528755188,0.539362907409668,-0.2297581434249878,-0.31423017382621765,0.15025150775909424,-0.5532498359680176,-0.6768664717674255,0.6143818497657776,0.18528033792972565,0.2329690456390381,0.3412010669708252,0.4113742411136627,0.2616972923278809,0.3720284700393677,0.3133420944213867,0.2636997103691101,0.5404285788536072,0.5217213630676271,0,0,0,0,0,1,0,0,0,0,0,0,-1,
9ZjyYQiVga2bFl8R,-0.24334274232387546,-0.9471917152404784,-0.3692559897899628,-0.893833577632904,-0.17840729653835294,0.2364357262849808,-0.7946086525917053,0.6575661897659302,-0.4727749228477478,0.7219391465187073,-0.15024694800376892,0.23209592700004575,-0.6267967224121094,0.3017509877681732,-0.9438921213150024,0.08031005412340164,-0.6551496386528015,0.20969463884830475,-0.08738476037979126,0.8455344438552856,0.2691471576690674,0.33703750371932983,-0.3553811907768249,-0.43105584383010864,-1.4215649366378784,-0.35627537965774536,-0.07682638615369798,-0.537992000579834,0.2913689315319061,0.3020603060722351,0.2392919957637787,2.0286319255828857,0.2809118926525116,0.6249818801879883,-0.1847902089357376,-0.7819958329200745,-0.028485234826803207,0.3749663829803467,-1.4768476486206057,-0.5019501447677612,-1.0518271923065186,0.6538617014884949,-0.08894985169172287,0.4386627972126007,-0.06846548616886139,0.4961428344249725,-1.639187216758728,0.3166014850139618,0.3493962287902832,0.4421525001525879,-0.12859401106834412,0.3095848858356476,-0.3824000358581543,0.4086277782917023,-0.6555935740470886,-0.06622332334518433,-0.13275691866874695,-0.4855597615242005,-1.2460349798202517,-0.0875144824385643,0.8651031255722046,-0.15152713656425476,-0.7272414565086365,0.056996967643499374,0.15378153324127194,-0.9960790872573853,1.5529108047485352,0.9694513082504272,-1.5431803464889526,-1.3883942365646362,-0.08020703494548798,0.05439610406756401,0.13447599112987518,0.9287219047546388,-0.1944224089384079,0.17835600674152374,-0.19205355644226074,-0.5708044767379761,-1.1832576990127563,0.5003175139427185,0.7293143272399902,-0.6173032522201538,0.3084430992603302,0.4535392820835114,0.06989557296037674,1.2759954929351809,1.0949586629867554,0.08784980326890945,0.714069664478302,0.6491033434867859,0.16586439311504364,-0.5460176467895508,0.1952686458826065,1.0782300233840942,-0.3590696454048157,0.4919517338275909,0.025462226942181587,0.3724295198917389,-1.0407646894454956,0.794632613658905,0.4193274676799774,0.2452003210783005,0.2812016308307648,1.0,0.4866748452186585,0.7088441848754883,0.6428096294403076,1.0000001192092896,1.0,0.697187066078186,0,0,1,1,0,1,1,0,0,1,1,0,1,不错
MYuzTglt7SP0oAam,-0.17356586456298828,-0.4913780093193054,0.19351789355278012,-0.19262336194515228,-0.08176708221435547,0.727908730506897,-0.3779913783073425,-0.09952985495328903,-0.1309514045715332,0.1021423265337944,-0.10073809325695038,0.08797107636928557,-0.5343412160873413,0.038793887943029404,-0.4594351649284363,-0.10566354542970656,0.4738287031650543,-0.07569298893213272,-0.14130951464176178,0.1390553116798401,-0.23200871050357816,0.34984612464904785,0.002256090752780437,-0.05461038649082184,-0.3577904999256134,0.08164580166339874,0.5496404170989989,-0.2985219657421112,0.16079044342041016,0.12241113930940628,0.2619902491569519,0.6646037101745605,0.4060034155845642,0.096506766974926,-0.3601934313774109,0.3885912597179413,0.2980547249317169,-0.3375621736049652,-0.14910584688186646,-1.0426669120788574,-0.004222727846354246,0.04457279667258263,-0.32408618927001953,0.1786336749792099,-0.14563459157943726,0.11594431102275847,-0.6365627646446228,-0.006456959992647171,-0.03575484827160835,0.08160264045000076,-0.1534080058336258,0.2562029659748077,-0.7031244039535522,0.25984543561935425,-0.5135689973831177,-0.23097394406795504,-0.7055764198303223,-0.3440400958061218,0.142280250787735,-0.18526065349578855,0.16142840683460236,-0.2833130955696106,0.13233864307403564,0.002746297512203455,-0.4124940931797028,-0.3701139688491821,-0.3872013986110687,0.4344388246536255,-0.3032142221927643,-0.8058034777641296,-0.2827315926551819,-0.10960479825735092,0.1572798192501068,0.6847047209739685,0.2052009254693985,-0.021708980202674862,-0.04622990265488625,0.03874439001083374,-0.4135463237762451,0.06998555362224579,0.7161015868186951,0.0679606944322586,0.14132650196552274,0.0033651674166321754,-0.15399986505508426,0.862497091293335,0.20301423966884613,-0.22466814517974854,0.06292105466127396,0.5722087025642395,0.2959931492805481,0.0970299169421196,-0.14819170534610748,0.667735755443573,-0.11242461204528807,0.13933932781219482,0.231399729847908,-0.14993228018283844,0.1451978087425232,0.10204696655273438,0.22219273447990415,0.12502238154411316,0.3612979948520661,0.3955336809158325,0.29499584436416626,0.5798311829566956,0.4775556027889252,0.5065076351165771,0.4570230841636658,0.5573665499687195,0,0,1,0,0,0,1,0,0,1,-1,0,-1,糙
