content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,subject
mP9NoLAxXISEdifM,-0.36802247166633606,-0.8748789429664612,-0.09428901970386505,-0.5905887484550476,-0.7151297926902771,0.2771814465522766,-0.02569606713950634,-0.05363287031650543,-0.965008556842804,-0.0852769985795021,0.2563367784023285,0.025829210877418518,-0.4286380410194397,0.38604915142059326,-0.4236445128917694,-0.1167050302028656,-0.29752758145332336,-0.08237629383802414,-0.3719550371170044,0.5015689134597778,0.6286550760269165,0.7978744506835938,-0.16165882349014282,0.4679867923259735,-0.8164008855819702,-0.5261938571929932,-0.143259659409523,-0.3422737717628479,0.6937793493270874,-0.06209168583154678,-0.09679072350263596,1.0212879180908203,0.507002055644989,0.39319366216659546,-0.5167141556739807,-0.3711646795272827,-0.15331900119781494,-0.7625402808189392,-1.4243577718734741,-0.647730827331543,-0.9940196871757507,0.08803948014974594,-0.3565559685230255,0.5331589579582214,-0.3549831211566925,0.528410792350769,-1.4807977676391602,-0.6881559491157532,0.8608183860778809,0.5918286442756653,-0.9184830784797668,0.5818525552749634,-0.40550851821899414,0.20491458475589752,-0.2314344048500061,-0.19704478979110718,0.3222864866256714,-0.5809136629104614,-1.2919743061065674,-0.38184764981269836,-0.22815056145191193,-0.9515746831893921,-0.24188600480556488,-0.16943486034870148,-0.23945367336273193,-0.8470830917358398,1.2367439270019531,0.7268338799476624,-0.12607817351818085,-1.0005414485931396,-0.5628641843795776,-0.6792687177658081,0.1498533934354782,1.0178041458129883,0.23017002642154694,0.4286620616912842,-0.9655870795249939,0.1069202572107315,-0.45967811346054077,0.6471344232559204,0.1632494479417801,-0.33809617161750793,0.7196649312973022,0.032684579491615295,-0.03801751881837845,1.289223313331604,0.9968258142471313,0.4588134288787842,0.10910703241825104,0.8520112037658691,0.7421711087226868,-0.1455325186252594,-0.00763689773157239,0.664854884147644,-0.05899526923894882,0.6174264550209045,0.41548776626586914,0.016847968101501465,-0.4149814546108246,1.0743542909622192,0.29586276412010193,0.1993396282196045,0.4596714377403259,0.4155861735343933,0.5017544627189636,0.558269739151001,0.5740431547164917,0.5599008202552795,1.0,0.616642951965332,0,0,1,1,0,0,0,0,0,1,空间
7Uj536gtAl8HXbzS,-0.5215147733688354,-1.5691012144088745,-0.3126019537448883,-1.2514654397964478,0.12505584955215454,1.1763579845428467,-0.5789656639099121,-0.24413472414016724,-0.716398298740387,0.08666026592254639,0.019137177616357803,0.41932564973831177,-0.06056666374206543,-0.019599169492721558,-1.4121460914611816,0.24429188668727875,0.2601470947265625,-0.5922485589981079,-0.3748127818107605,0.26167792081832886,-0.24735671281814575,0.5083669424057007,-0.8839013576507568,-0.09643404185771942,-1.0533355474472046,-0.4210931956768036,0.20146626234054565,0.23069223761558533,0.541527509689331,-0.7503180503845215,-0.3578532934188843,0.8159134387969971,0.2601112127304077,0.03237880393862724,-0.5958805680274963,-0.8855680227279663,-0.3583184778690338,-0.4558248519897461,-0.8340134620666504,-0.5520316958427429,-0.5532785058021545,0.7251014113426208,0.6928851008415222,0.5761531591415405,0.13094186782836914,0.12394439429044724,-1.3222508430480957,-0.7454931139945984,0.08971521258354187,1.876147747039795,-0.12722449004650116,1.3150640726089478,-0.7237439751625061,-0.8394011855125427,-0.9982401728630066,-1.0146701335906982,0.4527142345905304,-0.35534733533859253,-0.7722339034080505,-1.4960076808929443,-0.21286360919475555,-0.12891826033592224,-0.2966060936450958,0.5310544371604919,0.2732968330383301,-1.2871025800704956,0.1178358867764473,1.1223620176315308,-0.27234479784965515,-0.059846412390470505,-0.2650907039642334,-0.329232782125473,-0.8820027709007263,0.2462356686592102,0.17826665937900543,0.35355517268180847,-0.37866389751434326,0.12597206234931946,0.018719835206866264,0.8374892473220825,-0.11354261636734009,-0.18520574271678925,0.6808483600616455,0.5592212080955505,0.07524222880601883,0.8372224569320679,-0.22060714662075043,-0.548330545425415,0.6939995288848877,1.3138874769210815,0.25215116143226624,0.2431582510471344,0.2722833752632141,0.9150403141975403,-0.7642467617988586,1.2922282218933105,-0.4686354994773865,-0.1763864904642105,-0.7150420546531677,1.2057512998580933,0.29586276412010193,0.1993396282196045,0.16289673745632172,0.38896486163139343,0.340287446975708,0.558269739151001,0.38918596506118774,0.5599008202552795,1.0,0.616642951965332,0,0,0,1,0,0,0,0,0,1,空间
UDxSApokezqg9tbv,-0.09833461791276932,-0.5411790013313293,-0.303442120552063,-0.9099451899528503,-0.15644824504852295,0.8035681247711182,-0.5587173700332642,0.3083045482635498,-0.4789122939109802,-0.06732815504074097,0.1725286990404129,0.19638417661190033,-0.4285619854927063,-0.01903127133846283,-1.1785697937011719,-0.5174959301948547,0.34544530510902405,-0.22673740983009338,-0.30683955550193787,0.3149624466896057,-0.08224314451217651,0.5901588797569275,-0.1678798794746399,0.059054333716630936,-0.8088299632072449,-0.08036597818136215,-0.10750408470630646,-0.8215039968490601,0.2541987895965576,-0.48341870307922363,0.19371049106121063,1.5904284715652466,-0.15916220843791962,0.20774774253368378,-0.6129248142242432,-0.1487545371055603,0.027285322546958923,0.01097788568586111,-0.6703376173973083,-0.3848242461681366,-0.25983691215515137,0.3413596451282501,-0.0612814761698246,0.21388208866119385,-0.08826799690723419,0.06853117048740387,-0.8566633462905884,-0.7682915329933167,-0.17642948031425476,1.0023529529571533,-0.5012484192848206,0.7389562129974365,-0.9251400828361511,-0.008646541275084019,-0.7461156249046326,-0.6814268827438354,-0.17945541441440582,-0.4415788948535919,-0.5219815969467163,-0.2617926597595215,0.005817932076752186,0.1801108419895172,-0.17301045358181,0.35489535331726074,0.23259788751602173,-0.46757566928863525,0.3146155774593353,0.690577507019043,-0.5155766010284424,-0.99113529920578,-0.6780884861946106,-0.07699795812368393,-0.2229190468788147,0.3989714980125427,-0.37018609046936035,0.2483838051557541,-0.3216189742088318,-0.33046433329582214,-0.6453363299369812,0.2011994868516922,0.05684066191315651,-0.3175595700740814,0.4241364598274231,0.3126016855239868,-0.15564796328544617,0.723076343536377,0.01905590295791626,-0.18269877135753632,0.37930533289909363,0.8116130828857422,0.6293842196464539,0.21780472993850708,0.7695665955543518,0.6607275605201721,-0.0007244138396345079,0.34687167406082153,-0.26836585998535156,-0.09731792658567429,-0.33276426792144775,0.7261133193969727,0.39322584867477417,0.32222849130630493,0.626862108707428,0.46081164479255676,0.6417340040206909,0.5798311829566956,0.5844930410385132,0.5599008202552795,1.0,0.616642951965332,1,0,1,1,0,0,1,0,0,1,空间
MK5qx0NUE1jhHSnW,-0.7116663455963135,-0.4550817012786865,-0.26058483123779297,-1.3313020467758179,-0.14599394798278809,0.8366757035255432,0.01629633642733097,0.3179638981819153,-0.719236433506012,0.11238577961921692,-0.12480145692825317,0.13557502627372742,-1.0057094097137451,0.17223671078681946,-1.1542119979858398,0.15129454433918,-0.25797221064567566,-0.3853485584259033,-0.2886209785938263,1.268388271331787,0.09410975128412247,0.20683538913726807,-0.3664781153202057,0.026388855651021004,-1.6097078323364258,-0.2911687195301056,0.017876526340842247,-0.6101977229118347,0.048283305019140244,-0.13318680226802826,0.7661106586456299,1.4289740324020386,-0.0061253211461007595,0.6493673920631409,-0.8832245469093323,-0.30336880683898926,0.2652333080768585,-0.2469080686569214,-0.8603636026382446,-0.6669429540634155,-1.141286015510559,0.3484461307525635,-0.6486971378326416,0.847970724105835,-0.12202709168195724,0.23308789730072021,-1.3386921882629395,-0.6143196225166321,0.213259756565094,0.9071183204650879,-0.7206529974937439,0.37865111231803894,-0.21965564787387848,0.0759735181927681,-0.42004427313804626,-0.06369250267744064,-0.6690229773521423,-0.6756408214569092,-0.7080478072166443,0.08854598551988602,0.10183624923229218,-0.24332618713378906,-0.33074238896369934,0.32888171076774597,-0.28250646591186523,-0.6596885919570923,0.46457576751708984,1.1884714365005493,-0.8284154534339905,-1.250894546508789,-0.3767792880535126,-0.2414851188659668,0.216100811958313,-0.0019110861467197537,0.038095228374004364,-0.03506724163889885,-0.5132356882095337,-0.5834789872169495,-0.4528878927230835,0.6000939607620239,0.30179619789123535,-0.27850911021232605,0.36982136964797974,0.19330838322639465,-0.3789408206939697,0.6492033004760742,1.025185227394104,-0.289895236492157,0.1937323957681656,1.0143381357192993,1.033321738243103,-0.01735624298453331,0.66301429271698,0.8345803618431091,-0.17206303775310516,0.5403986573219299,-0.14345932006835938,-0.22807709872722626,-0.7729450464248657,0.4858969449996948,0.4507952928543091,0.2981990575790405,1.0,0.6428096294403076,0.6315493583679199,0.7547913789749146,1.0,1.0,1.0,1.0,1,1,0,1,0,0,1,0,0,1,空间
LzHitMjg3aNuSJ2y,-0.49013954401016235,-1.1157337427139282,0.24456842243671417,-1.3366687297821045,0.43455997109413147,1.0183360576629639,-1.1248650550842285,0.012806017883121967,-0.0711660385131836,0.1964353770017624,-0.6282827854156494,0.5440645813941956,-0.1888301968574524,0.2750400900840759,-1.1522231101989746,-0.47099435329437256,1.099057674407959,0.07140758633613586,-0.8859978914260864,1.606285572052002,-0.664982259273529,0.9502033591270447,-1.0897338390350342,0.09226322174072266,-1.767047643661499,-0.16129222512245178,0.031077388674020767,-0.6181954741477966,0.178327739238739,-0.05667528137564659,0.25351130962371826,2.1127729415893555,-0.28235650062561035,-0.21096281707286835,-0.5081046223640442,0.07727218419313431,0.12279845774173737,0.49962112307548523,-1.161939263343811,-0.14526472985744476,-0.7893909811973572,0.6334662437438965,0.31619173288345337,1.0604350566864014,0.29843270778656006,-0.11591863632202148,-1.5369092226028442,-0.5222639441490173,-0.5766535401344299,1.2439168691635132,-0.14425380527973175,1.4499030113220215,-1.3649154901504517,-0.41431835293769836,-0.9950284957885742,-0.9837039113044739,-0.3813668489456177,-0.9161879420280457,-0.5275442004203796,-0.6744463443756104,0.6568003296852112,0.6684120297431946,-0.9192526340484619,0.8138317465782166,0.15924471616744995,-1.1546114683151245,0.644999086856842,1.4270137548446655,-0.665255069732666,-1.5477689504623413,-0.5147792100906372,-0.01983463764190674,-0.30424702167510986,0.3524768352508545,-0.5022798180580139,0.1940508335828781,-0.5290486812591553,-0.6202273368835449,-1.4530978202819824,-0.08226672559976578,-0.08380778878927231,-0.8128835558891296,0.874890148639679,-0.1256202906370163,-0.01541284378618002,1.3176684379577637,0.5178768634796143,-0.9267781376838684,0.6236541271209717,1.3732200860977173,0.5476000905036926,0.433851420879364,0.4577944576740265,0.8760929703712463,-0.2711445093154907,0.6666046977043152,-0.058566026389598846,-0.6696639060974121,-0.813960075378418,1.3622738122940063,0.4193274676799774,0.2856912910938263,0.17437075078487396,0.39698925614356995,0.3417019248008728,0.7088442444801331,0.38918596506118774,1.0,1.0,0.697187066078186,0,1,1,1,0,0,1,0,0,1,空间
xhg2dQXkztb6PWN5,-0.3195159435272217,-0.43286842107772827,-0.14958448708057404,-0.3028826117515564,-0.24694709479808807,0.39222392439842224,-0.3943352997303009,0.23914337158203125,-0.677239179611206,0.053499527275562286,-0.24226777255535126,0.22247540950775146,-0.6017845273017883,-0.2565193176269531,-0.8105593919754028,-0.3903456926345825,0.26588383316993713,-0.4196420907974243,-0.031605370342731476,0.37669143080711365,0.21585725247859955,0.5956156849861145,-0.3331100046634674,-0.022392021492123604,-1.143069863319397,0.008903773501515388,0.32389605045318604,-0.4306578040122986,0.6557891964912415,-0.5449526906013489,-0.016497310250997543,1.1407675743103027,0.4092995822429657,0.34481656551361084,-0.45554280281066895,-0.06657693535089493,0.3397049307823181,-0.32402923703193665,-0.8192527890205383,-0.3787058889865875,-0.8396773934364319,0.45404884219169617,-0.030760474503040314,0.4269048571586609,-0.0671386569738388,0.12047313153743744,-1.0197008848190308,-0.3181672990322113,0.3143341839313507,0.43946361541748047,-0.3189857006072998,0.22880730032920837,-0.2669294476509094,0.1520090401172638,-0.583834171295166,0.19569897651672363,-0.07014871388673782,-0.37977588176727295,-0.4535045921802521,-0.13529184460639954,-0.0024944376200437546,-0.5466594696044922,-0.722588062286377,-0.10118564963340759,0.09187346696853638,-0.9370500445365906,0.7301700115203857,0.7821366786956787,-0.7872605919837952,-1.0684419870376587,-0.1573101431131363,-0.14669744670391083,0.3679966330528259,0.42927366495132446,-0.28807225823402405,0.07210040092468262,-0.5740509629249573,-0.13675755262374878,-0.5512556433677673,0.6113665103912354,0.7599256634712219,-0.2211609184741974,0.14175984263420105,-0.061611294746398926,-0.30035868287086487,0.9542936682701111,0.775561511516571,0.1712992638349533,0.3739062249660492,0.03108154982328415,0.7159212231636047,-0.21142207086086273,-0.03518512845039368,0.8025631308555603,-0.15931987762451172,0.48510563373565674,-0.06563107669353485,-0.28902408480644226,-0.37386125326156616,0.44715872406959534,0.4193274676799774,0.4214252829551697,0.4580029249191284,0.5983279943466187,0.3417019248008728,0.7384846210479736,0.4798503518104553,1.0,1.0,0.7635812759399414,1,0,0,1,0,0,1,0,0,1,空间
Z4fXeVt90PEz5I2b,-0.09875969588756561,-0.8805699348449707,-0.07140511274337769,-0.4354794919490814,-0.21286538243293762,0.651820182800293,-0.2597717046737671,-0.2186422199010849,-0.46662354469299316,0.10998854041099548,-0.039562519639730453,0.21467885375022888,0.08827792853116989,0.18882128596305847,-0.20315426588058472,0.4532913267612457,-0.07877158373594284,0.1098804920911789,-0.30237770080566406,0.04671722650527954,-0.14374682307243347,0.3867506682872772,-0.44702982902526855,-0.30140259861946106,-0.6776142120361328,0.30680179595947266,0.25761544704437256,0.049105554819107056,0.5729154348373413,-0.2425369918346405,-0.5609126091003418,0.9615216255187988,0.13109204173088074,0.11857499182224274,-0.1933353990316391,-0.6755371689796448,-0.10035716742277145,-0.07017527520656586,-0.851884663105011,-0.10663078725337982,-0.6467738747596741,0.1913336217403412,0.1187659353017807,0.3959495425224304,0.1280398815870285,-0.04411810636520386,-0.5914744734764099,-0.11830106377601624,-0.038913093507289886,0.5268993377685547,-0.17112213373184204,1.1374084949493408,-0.06585950404405594,-0.2269839644432068,-0.20935660600662231,-0.8344432711601257,0.02123887836933136,-0.2773122191429138,-0.791194498538971,-0.632170557975769,0.005146190524101257,-0.6122894287109375,-0.7396862506866455,0.5351243615150452,-0.2796087861061096,-0.8788825273513794,0.20291711390018463,0.7521719932556152,-0.5516411066055298,0.275723397731781,-0.5203066468238831,-0.14844055473804474,-0.30015337467193604,0.6138442158699036,-0.5080989003181458,0.6699705123901367,-0.10095387697219849,-0.12146627902984619,-0.2734931707382202,0.3345455825328827,0.242804616689682,-0.24969011545181274,0.5298938155174255,0.13351523876190186,-0.4623103141784668,0.5623153448104858,0.8660542368888855,-0.019479015842080116,0.2820269465446472,0.8617566823959351,0.320127010345459,0.08334390819072723,-0.3074204921722412,0.6495488286018372,0.008781317621469498,0.23064753413200378,-0.3573090434074402,-0.3552311062812805,-0.5159217119216919,1.0434798002243042,0.29586276412010193,0.20114430785179138,0.2598875164985657,0.38896486163139343,0.340287446975708,0.558269739151001,0.38918596506118774,0.5599008202552795,1.0,0.616642951965332,0,0,0,1,0,0,0,0,0,1,空间
7HdUuITX9ti6gCbB,-0.043507423251867294,-0.7065684795379639,-0.3974968492984772,-0.592383086681366,-0.3292939364910126,0.6371266841888428,-0.8094212412834167,0.486431360244751,-0.48421454429626465,0.3511749804019928,-0.012522215954959393,0.30630528926849365,-0.2877277135848999,0.37436267733573914,-0.96283358335495,-0.5433565974235535,0.47143837809562683,0.05751323699951172,-0.2032717913389206,0.4588141441345215,0.1132742241024971,0.7557091116905212,-0.03479224443435669,-0.20814239978790283,-0.9371104836463928,0.2766893804073334,-0.09107836335897446,-0.6078104376792908,0.6588895916938782,-0.3814614713191986,0.14184366166591644,1.6679884195327759,-0.041443824768066406,0.395699143409729,-0.4904763698577881,-0.09864792972803116,0.20668452978134155,0.26090672612190247,-0.5884615778923035,-0.1335093379020691,-0.16109882295131683,0.3241748511791229,0.07842975109815598,0.23121096193790436,-0.10735062509775162,0.32226720452308655,-0.8182877898216248,-0.598965048789978,0.0990380123257637,0.6227087378501892,-0.28507745265960693,0.6507570743560791,-0.9987338185310364,-0.0037889655213803053,-0.5641462206840515,-0.5309234857559204,-0.5644122958183289,-0.6337876915931702,-0.43521180748939514,0.2884247899055481,0.1497235745191574,0.12086132913827896,-0.39254653453826904,0.4591831862926483,0.3343288004398346,-0.6207624077796936,0.5063084959983826,0.7618513703346252,-0.9479181170463562,-1.044463038444519,-0.4037642478942871,0.06829995661973953,-0.011248414404690266,0.5399600863456726,-0.374575138092041,-0.11528440564870834,-0.2761467397212982,-0.38570860028266907,-0.5944473147392273,0.3226280212402344,0.030791914090514183,-0.6298513412475586,0.3504028618335724,0.22357702255249023,-0.2796337306499481,0.8283489346504211,0.11506103724241257,-0.24494905769824982,0.06791675090789795,0.6102403998374939,1.0233619213104248,0.2439214438199997,0.5882989764213562,0.5552104115486145,0.12858350574970245,0.2529468834400177,-0.27225375175476074,-0.12318626046180725,-0.8151795268058777,0.963006317615509,0.4366801381111145,1.0,0.36129799485206604,0.42144691944122314,0.4119284749031067,1.0,0.4118136763572693,0.7088442444801331,1.0,0.7635812759399414,0,0,1,1,1,0,1,1,0,1,空间
1okWMzfVI4uY5Qrm,-0.1961481124162674,-0.3166762888431549,0.22313371300697327,-0.11270882189273834,-0.5638346672058105,0.3255579173564911,-0.18056777119636536,0.21971307694911957,-0.329082727432251,-0.044992897659540176,0.2854585349559784,0.05352591350674629,-0.02076391875743866,0.5115341544151306,-0.4394606053829193,-0.4504759907722473,0.692241370677948,-0.4910029172897339,-0.44342684745788574,0.3252207636833191,0.3813019096851349,0.8772585988044739,-0.5037532448768616,-0.1012306809425354,-1.0364000797271729,-0.0450291633605957,0.030301973223686218,-0.09994054585695267,1.0861002206802368,-0.5433598756790161,-0.36826491355895996,0.512480616569519,-0.0524415522813797,-0.002252729842439294,-0.7122619152069092,-0.6103391051292419,-0.33148977160453796,0.005822958890348673,-0.6681084036827087,-0.46977388858795166,-0.5019422173500061,0.1230696439743042,0.10960198938846588,0.23754271864891052,0.05000729486346245,-0.4866830110549927,-0.5350037813186646,-0.3343314230442047,0.5801072716712952,0.3413366973400116,-0.34588050842285156,0.3315543532371521,-0.13558974862098694,-0.01588531956076622,-0.3445769250392914,0.04038497433066368,-0.2559952139854431,-0.2161000818014145,-0.30735287070274353,-0.36441105604171753,-0.5052196979522705,-0.7824361324310303,-0.4471789002418518,-0.38969358801841736,0.011252465657889843,-0.8391265869140625,0.2980659008026123,0.6516377925872803,-0.9972554445266724,-1.035398244857788,-0.7207772135734558,-0.14250187575817108,0.4002250134944916,0.7646662592887878,-0.4842236042022705,0.25986742973327637,-0.3549305200576782,-0.2564925253391266,-0.3141675293445587,0.8027991056442261,0.06402657181024551,-0.6732161045074463,0.7473109364509583,0.10237830132246017,0.125043123960495,0.9203049540519714,0.5362924933433533,-0.17054270207881927,0.027967972680926323,-0.032817382365465164,1.0086033344268799,0.026788054034113884,0.00023682642495259643,0.5609778165817261,0.038490962237119675,0.5962821841239929,-0.305929034948349,-0.23220917582511902,-0.3236164450645447,0.255870521068573,1.0,0.6490516662597656,0.4620501697063446,0.5448533892631531,0.526823878288269,0.5828269720077515,0.6463162899017334,0.5599008202552795,1.0,0.6403986811637878,1,1,1,1,1,0,1,1,0,1,空间
nJbR1iAFjQPma928,-0.5079030394554138,-1.0252147912979126,-0.18323113024234772,-0.9408276081085205,-0.061938926577568054,0.6236807703971863,-0.9635776281356812,-0.00909720454365015,-0.6537007093429565,-0.08513359725475311,-0.10412388294935226,0.19750066101551056,-0.5555927753448486,-0.04828106611967087,-1.1825602054595947,-0.5146397948265076,0.24392272531986237,-0.09976262599229813,-0.4144439697265625,1.0520527362823486,-0.2280901074409485,0.7745382785797119,-0.23807133734226227,-0.19008785486221313,-1.2089447975158691,-0.05450945720076561,0.10294583439826965,-0.44547903537750244,-0.06917867809534073,0.01099852193146944,0.08673117309808731,1.6521133184432983,0.21785059571266174,0.3183426558971405,-0.5964201092720032,-0.015129421837627888,-0.1108509972691536,0.19821801781654358,-1.2579095363616943,-0.6817083358764648,-0.6464241147041321,0.6807506084442139,-0.48105981945991516,0.4593716561794281,0.23093770444393158,0.3975081145763397,-1.467803716659546,-0.2854557931423187,0.49582430720329285,0.8441429734230042,-0.1668865829706192,1.1209195852279663,-1.1675866842269897,-0.036083612591028214,-0.9821426868438721,-0.8813823461532593,-0.501287043094635,-0.49769774079322815,-0.8387142419815063,-0.5808438658714294,0.4327053725719452,-0.4703065752983093,-0.5953032374382019,0.18373948335647583,-0.06333388388156891,-0.9840078949928284,0.7174128890037537,1.1941444873809814,-0.612526535987854,-1.4136356115341187,-0.4203870892524719,-0.3577934205532074,-0.07903613895177841,0.9911015629768372,-0.06669636815786362,0.29094353318214417,-0.8208026885986328,-0.5253963470458984,-0.9589648842811584,0.06399410218000412,0.6920703053474426,-0.6223857402801514,0.4981662631034851,0.5093899965286255,0.16728438436985016,0.9706774353981018,0.7585707306861877,-0.34868571162223816,0.6629312634468079,0.9610363245010376,0.4316157102584839,-0.20905379951000214,0.3620802164077759,1.3556442260742188,-0.35619065165519714,0.7383978366851807,-0.24140127003192902,0.15081919729709625,-0.4867611825466156,1.4819878339767456,0.4193274676799774,0.24520030617713928,0.3258666396141052,0.5920249223709106,0.5192998647689819,1.0,0.7284941673278809,1.0,1.0,0.7547913789749146,0,0,1,1,0,0,1,0,0,1,空间
OaCAQ9qRtJ7mLUfs,-0.36409494280815125,-0.7734786868095398,0.003053840948268771,-0.3617003858089447,0.1302204728126526,0.5525184273719788,-0.31860464811325073,-0.04554087668657303,-0.537645161151886,-0.1166965439915657,0.17095203697681427,0.29177364706993103,0.00038232188671827316,0.017613133415579796,-0.6928048729896545,-0.1382354348897934,0.12701363861560822,-0.09161785244941711,-0.15649323165416718,0.6896201372146606,0.02733820676803589,0.8725331425666809,-0.6330819725990295,-0.18581189215183258,-1.0239930152893066,-0.014997296035289764,-0.024343963712453842,0.02818859927356243,0.6428111791610718,-0.1392461061477661,-0.22779032588005066,1.0106743574142456,0.18607008457183838,0.2902490794658661,-0.2588917911052704,-0.5526807904243469,0.08912035077810287,0.09814973175525665,-0.9624559283256531,-0.14874936640262604,-1.0316641330718994,-0.14491282403469086,0.15161852538585663,0.3237486779689789,-0.23109394311904907,0.5719385147094727,-1.0471268892288208,-0.4558466672897339,-0.22768571972846985,0.7564471960067749,-0.3914995491504669,0.5438947081565857,-0.6607548594474792,-0.2548859417438507,-0.24037213623523712,0.35041698813438416,-0.13502025604248047,-0.361411988735199,-0.4787081778049469,-0.44732242822647095,0.4548039138317108,-0.43565621972084045,-0.3443567156791687,0.1884372979402542,0.03627904877066612,-0.5790623426437378,0.7272492051124573,0.7341833710670471,-0.303579717874527,-0.5982961654663086,-0.01715940795838833,-0.33351361751556396,0.007249344140291214,0.28484904766082764,-0.3964942693710327,0.5769688487052917,-0.11322403699159622,-0.26669859886169434,-0.3522074222564697,0.608174741268158,-0.2162768393754959,-0.6064639687538147,0.5917930603027344,0.05722690001130104,0.08188284188508987,1.2553296089172363,0.5618504881858826,-0.05863622575998306,0.19771671295166016,0.7124232053756714,0.41856318712234497,-0.04339220002293587,0.2845610976219177,0.6101572513580322,-0.21299134194850922,0.374714732170105,0.11621783673763275,-0.1414930373430252,-0.7276689410209656,1.0345481634140015,0.3638686537742615,0.5091080665588379,0.32393741607666016,0.4515807032585144,0.4855997562408447,0.591363251209259,0.5154313445091248,0.5599008202552795,1.0,0.6721253395080566,0,1,1,1,0,1,0,0,0,1,空间
sViJCnh5B8lmDdGr,-0.004999486263841391,-0.5583797097206116,0.2283361852169037,-0.2915444076061249,-0.012106484733521938,0.7075115442276001,-0.1663554161787033,-0.12175066769123077,-0.2235759198665619,0.11970476061105728,0.1070273369550705,0.1276077777147293,-0.40628838539123535,-0.03202834352850914,-0.6191685795783997,0.3190954327583313,-0.039600081741809845,-0.054094649851322174,-0.05580354854464531,0.1726546287536621,0.015614115633070469,0.14410102367401123,0.01869712583720684,-0.10538022220134735,-0.5885668396949768,-0.19221214950084686,0.2470638006925583,-0.16896237432956696,0.08068341016769409,0.23225513100624084,0.10900045931339264,0.7833167314529419,-0.15222059190273285,0.013124910183250904,-0.4056987464427948,-0.5094418525695801,0.02579583041369915,-0.15820877254009247,-0.6254636645317078,-0.7068246603012085,-0.5542444586753845,0.09384752810001373,-0.23560217022895813,0.3280599117279053,-0.0402999185025692,0.3030700087547302,-0.20025835931301117,0.06176505237817764,0.02401072345674038,0.48939183354377747,-0.3421935737133026,0.1072831004858017,-0.17988257110118866,0.2942347526550293,-0.4904939830303192,-0.07625127583742142,-0.5322126746177673,-0.15143604576587677,-0.23752808570861816,-0.4314592182636261,0.23323728144168854,-0.39099475741386414,0.013437888585031033,0.30505838990211487,-0.2727016508579254,-0.5579667687416077,-0.20441237092018127,0.27547943592071533,-0.42652150988578796,-0.3724367022514343,-0.17336490750312805,0.20105421543121338,0.024030040949583054,0.4872523844242096,-0.15173651278018951,0.5375729203224182,0.15686491131782532,-0.20499388873577118,-0.2109140008687973,0.4061552584171295,0.41711997985839844,-0.11545585840940475,0.3195395767688751,-0.1470726579427719,0.10650201886892319,0.6044813990592957,0.49601274728775024,-0.1802903115749359,0.25286075472831726,0.6553112864494324,0.020908581092953682,-0.2045316994190216,0.19787147641181946,0.48810848593711853,-0.35277947783470154,0.10294625908136368,-0.16445864737033844,0.11218905448913574,-0.04818931221961975,0.2333327680826187,0.29586276412010193,0.1993396282196045,0.44811710715293884,1.0,0.6315493583679199,0.558269739151001,1.0,0.5599008202552795,1.0,0.616642951965332,0,0,0,1,0,1,0,0,0,1,空间
