content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,subject
TsRVNbE1mz20GP9M,0.42331552505493164,0.3892759382724762,0.2662360966205597,-0.6815488338470459,-0.51566082239151,0.08149441331624985,-0.14377592504024506,0.08215939998626709,-0.4828852415084839,0.0872533768415451,-0.4766322076320648,-0.26349228620529175,-0.6689971685409546,0.8707423806190491,-0.6363562941551208,-0.8655864000320435,0.04660291224718094,-0.16787949204444885,-0.994905412197113,1.8620083332061768,0.1923818737268448,1.0095607042312622,-0.3738522231578827,0.3954876661300659,-2.3039278984069824,-0.5004698634147644,-0.09702933579683304,-0.4544863700866699,0.3281826674938202,-0.13358400762081146,0.13965758681297302,1.031790852546692,-0.5260598659515381,0.577451229095459,-0.9722885489463806,-1.2051925659179688,-0.10074733197689056,1.319040060043335,-1.4840333461761475,0.3346761167049408,0.09868936240673065,1.4466489553451538,-0.04598928242921829,-0.004094013012945652,-0.5694777965545654,-0.7822542190551758,-0.0446896031498909,-0.6502193212509155,0.9752994179725647,0.5086989402770996,-0.3168218433856964,1.6838386058807373,-0.4389972686767578,-0.31107452511787415,0.028773803263902664,-1.306215763092041,0.23617279529571533,-0.5644847750663757,-1.33595609664917,0.16750097274780273,0.4883252680301666,0.4480960965156555,-1.3066591024398804,-0.07158338278532028,-0.027125030755996704,-0.9885718822479248,0.6591116786003113,0.263335645198822,-2.412092685699463,-1.4386253356933594,-0.30697736144065857,0.01750629022717476,0.7890148162841797,-0.07487376034259796,-0.6046388149261475,1.003516435623169,-0.47718480229377747,-0.3402204215526581,-0.49026745557785034,-0.504683256149292,-0.784805417060852,-0.9613109827041626,0.968112051486969,-0.32052499055862427,0.39678114652633667,-0.21483907103538513,1.118576169013977,-0.6115574240684509,-0.07971306890249252,1.1369564533233643,1.7892396450042725,0.34964272379875183,2.2316060066223145,1.6429024934768677,0.21041695773601532,1.6322847604751587,-0.6798496842384338,-0.9866875410079956,-1.37528657913208,1.5275590419769287,1.0,0.24520032107830048,0.23612838983535767,0.39698925614356995,0.3417019248008728,0.7088441848754883,0.36386924982070923,1.0000001192092896,0.5599008798599243,0.697187066078186,0,0,1,0,0,0,1,1,0,0,操控
A10Gfe4NqMXLEIt5,-0.012225577607750893,-0.36576753854751587,0.25939545035362244,0.19566243886947632,0.2553390562534332,0.7574163675308228,-0.1542411744594574,-0.2034875601530075,0.06462293118238449,-0.04010274261236191,-0.24156241118907928,0.2748858630657196,-0.21270248293876648,0.2908002734184265,-0.04898536577820778,0.4363807141780853,0.20687147974967957,-0.049890048801898956,0.24180975556373596,0.17906109988689423,0.2095724642276764,0.11428923904895782,0.031859662383794785,0.03528091311454773,-0.10255230963230133,-0.2804110646247864,0.5073336362838745,0.032125018537044525,0.30057525634765625,0.12783721089363098,-0.07509388029575348,0.47216445207595825,-0.049268938601017,-0.05483505129814148,-0.17282336950302124,-0.36841773986816406,-0.16440872848033905,-0.19588787853717804,-0.27233245968818665,-0.6631286144256592,-0.1676405370235443,0.2825635075569153,0.2830480933189392,0.16557297110557556,-0.3101033568382263,0.13057853281497955,-0.09854616224765778,0.5243820548057556,-0.19326288998126984,0.2653501331806183,-0.002090571913868189,0.24896466732025146,-0.252420037984848,0.18711921572685242,-0.3629135191440582,-0.007090458180755377,-0.4578952193260193,-0.388529896736145,0.24893541634082794,0.041671544313430786,0.20755532383918762,-0.45234817266464233,-0.10175476223230362,0.13579735159873962,-0.03350694477558136,-0.5724223256111145,-0.18812812864780426,0.11666619777679443,-0.4138883948326111,-0.2784118056297302,-0.17078351974487305,0.3825288414955139,0.4240395426750183,0.06615440547466278,0.10475220531225204,-0.07353249192237854,0.202525332570076,-0.10507243871688843,0.10868300497531891,0.4374448359012604,-0.05698128789663315,0.14587481319904327,0.33703455328941345,-0.28310543298721313,0.1540268361568451,0.6350514888763428,0.051421940326690674,-0.4198589324951172,-0.07318789511919022,0.19153137505054474,-0.01640619896352291,0.4406585693359375,-0.39735639095306396,0.5928763747215271,0.13332045078277588,-0.3518624007701874,-0.2436141073703766,-0.1676519513130188,-0.028210829943418503,-0.01729833148419857,0.21676668524742126,0.42406049370765686,0.3412010669708252,0.5576366782188416,0.2672727704048157,0.5375737547874451,0.41576337814331055,0.3548213541507721,0.33331498503685,0.4440561532974243,0,0,0,0,0,1,1,0,0,0,操控
dDOqFkwZN72GL9mj,0.15932108461856842,0.025684569031000137,0.08872590959072113,-0.1423579305410385,-0.25421732664108276,0.2831745743751526,-0.3829267919063568,0.04932247847318649,-0.18883347511291504,0.01413305476307869,0.04273459315299988,-0.2647428810596466,-0.40279802680015564,0.026229871436953545,-0.1939256191253662,0.21149559319019318,0.05843038111925125,0.19637779891490936,-0.2634432911872864,0.35137325525283813,0.18199874460697174,0.19539706408977509,0.08055827766656876,-0.5960201621055603,-0.30746549367904663,-0.13503284752368927,0.45316171646118164,-0.523923397064209,0.3471735417842865,0.43514856696128845,-0.23089349269866943,0.9025630950927734,-0.14534340798854828,0.038638368248939514,-1.1311101913452148,-0.15169189870357513,-0.24321575462818146,0.21034622192382812,-0.3950561583042145,-0.6958657503128052,-0.8655579686164856,0.6777772307395935,-0.23643949627876282,0.38034701347351074,0.1874854862689972,0.0001568879233673215,-0.6187534928321838,-0.07337221503257751,0.49888503551483154,0.15810178220272064,0.055338941514492035,0.4850173592567444,-0.3407250642776489,0.05605502799153328,-0.7084532976150513,-0.5180836319923401,-0.47808945178985596,0.22922642529010773,-0.05979388952255249,0.0022348612546920776,0.015470681712031364,-0.7355719208717346,-0.24785055220127106,-0.036245036870241165,-0.020168885588645935,-0.526190996170044,0.0959615409374237,0.6269643902778625,-0.8158147931098938,-0.43765196204185486,-0.6760838031768799,-0.002784328768029809,0.26084136962890625,0.8813743591308594,-0.09009448438882828,0.46103835105895996,-0.4117216467857361,0.11221994459629059,-0.04493910074234009,0.1494259238243103,0.6376962661743164,-0.9174023866653442,0.2203483283519745,0.2215600162744522,-0.06567419320344925,0.6896541118621826,0.6291441321372986,-0.6450831890106201,0.788406252861023,-0.2355175018310547,0.06622698903083801,-0.3340907394886017,0.28322651982307434,0.9029205441474915,-0.3309164047241211,0.35113897919654846,0.09334956109523773,0.48732709884643555,-0.19088497757911682,0.5517203211784363,0.34067612886428833,0.2890225946903229,0.20016272366046906,0.5640831589698792,0.3741281032562256,0.5918358564376831,0.6229168176651001,0.6459931135177612,0.40053048729896545,0.5464147925376892,0,1,1,1,0,0,1,0,0,0,操控
ouVidKZUrCkDX4z7,0.0717066079378128,-0.5658041834831238,-0.12047276645898819,-0.09257254004478455,0.11403291672468185,0.5376444458961487,-0.05421566590666771,-0.14958514273166656,-0.3228004574775696,0.03967628255486488,-0.1462259441614151,0.34860488772392273,-0.46431758999824524,0.1350841075181961,0.04994611442089081,0.11603906005620956,0.26576974987983704,0.006065094843506813,-0.010534331202507019,0.42658373713493347,-0.4044651985168457,-0.12991788983345032,-0.019826767966151237,0.04484209790825844,-0.528251588344574,0.005042308941483498,0.7595979571342468,-0.29616203904151917,0.11754164844751358,0.5295663475990295,0.058466836810112,0.6433654427528381,0.16995002329349518,0.32590949535369873,-0.066364586353302,-0.08937676250934601,0.02143571525812149,0.10417632758617401,-0.32798275351524353,-0.709190309047699,-0.2829279601573944,0.32474979758262634,0.165244922041893,0.14315201342105865,-0.34690389037132263,0.24485112726688385,-0.6040056943893433,0.20934352278709412,-0.137667715549469,0.24070945382118225,-0.17662110924720764,0.03672662004828453,-0.5933447480201721,0.042293157428503036,-0.26474007964134216,-0.2874433398246765,-0.43388110399246216,-0.6404092907905579,-0.19913111627101898,0.12740281224250793,0.14454065263271332,-0.2903189957141876,-0.23214882612228394,0.2654753029346466,-0.17711545526981354,-0.5324877500534058,-0.17985393106937408,0.6472731828689575,-0.47902947664260864,-0.766085684299469,-0.28252774477005005,0.3182787001132965,0.18685518205165863,0.29789936542510986,-0.1865585744380951,-0.02083868533372879,0.2678891122341156,-0.45852968096733093,-0.12791191041469574,-0.3613133430480957,0.2176889032125473,0.3511050343513489,0.3443705141544342,-0.117360919713974,-0.24091090261936188,0.5715733766555786,0.008450896479189396,-0.40133076906204224,-0.07245756685733795,0.6788675785064697,0.1589108556509018,0.25834348797798157,-0.05181774124503136,0.3530011773109436,0.40957126021385193,0.18432587385177612,0.23709702491760254,-0.5449186563491821,-0.2120533436536789,0.5093955993652344,0.33324286341667175,0.28238537907600403,0.3412110209465027,0.32926613092422485,0.33191046118736267,0.7017738819122314,0.35728609561920166,0.6235617399215698,0.5728583931922913,0.6105114817619324,0,0,0,0,0,0,1,0,0,0,操控
rAvBTN1hj3tSLJH6,-0.3358243405818939,-0.5061560273170471,0.1007269099354744,-0.5531680583953857,0.0916779637336731,0.5775359869003296,-0.2642848491668701,-0.052909817546606064,-0.3558262884616852,-0.11007720232009888,-0.27741631865501404,0.28195974230766296,-0.6594233512878418,-0.10674221068620682,-0.5770739316940308,-0.13107384741306305,0.22455981373786926,0.30316126346588135,0.0904306024312973,0.7858949899673462,-0.31570860743522644,0.5175824761390686,0.025799686089158058,0.012117134407162666,-0.11280084401369095,0.09541613608598709,0.42154428362846375,-0.584012508392334,0.4636864960193634,0.46572786569595337,0.32949358224868774,1.118196964263916,-0.07640097290277481,0.23270168900489807,-0.5129075050354004,0.22784768044948578,0.035202883183956146,0.0836540088057518,-0.5879653692245483,-0.6529592275619507,-0.31737035512924194,0.5124214291572571,-0.11624474078416824,0.04474490508437157,-0.4064880311489105,0.4270423352718353,-0.9828827977180481,-0.36521199345588684,0.06350477039813995,0.4380568861961365,-0.23864035308361053,0.592379629611969,-0.5058573484420776,-0.12150353938341141,-0.4305509328842163,-0.5073325634002686,-0.9873994588851929,-0.8835419416427612,-0.48423486948013306,0.28988611698150635,0.6303516626358032,-0.3705214262008667,-0.029799971729516983,0.3401634097099304,-0.11815827339887619,-0.572110652923584,0.6453806161880493,1.1192283630371094,-0.267802894115448,-0.8908551931381226,-0.15207241475582123,-0.17026621103286743,-0.09095112234354019,0.4081987738609314,-0.01250147819519043,0.2548333406448364,-0.18928755819797516,0.014432348310947418,-0.2562863230705261,-0.25634506344795227,-0.011902698315680027,-0.004159722942858934,0.2415531873703003,-0.3405901789665222,-0.27900347113609314,1.019822359085083,0.06919754296541214,-0.5993149280548096,0.14493928849697113,0.9667415618896484,0.38556531071662903,-0.026187917217612267,0.07989252358675003,0.8006790280342102,-0.2228844314813614,0.08602962642908096,0.4488125741481781,-0.43808725476264954,-0.2689018249511719,0.7033594250679016,0.34067612886428833,0.35415470600128174,0.3476974070072174,0.3704551160335541,0.5633111000061035,0.7569782733917236,0.393611341714859,0.689281702041626,0.5565456748008728,0.7128826379776001,0,0,1,1,0,0,1,0,0,0,操控
nOREFZIxCg6iAG5L,-0.09389784187078476,-0.21713419258594513,0.229107066988945,-0.15160547196865082,0.1191825270652771,0.19905482232570648,-0.21054434776306152,-0.26458701491355896,-0.15438055992126465,-0.01956367678940296,-0.04939012974500656,0.09876090288162231,-0.16280758380889893,-0.2576037645339966,-0.24369502067565918,0.18818791210651398,-0.0700000673532486,-0.10623564571142197,-0.21626555919647217,0.12847483158111572,-0.300172358751297,0.27514833211898804,0.29218581318855286,0.23442883789539337,-0.17239399254322052,0.05654149502515793,0.1670512855052948,0.10821465402841568,0.2670186758041382,-0.10145542770624161,0.17086082696914673,0.3731383979320526,-0.04152741655707359,0.011319726705551147,-0.2948909103870392,-0.0580730214715004,0.05245310813188553,-0.1751132607460022,0.143144890666008,-0.15936127305030823,-0.3961603045463562,0.2648862600326538,-0.35487014055252075,0.14333811402320862,0.09410201013088226,-0.07403101772069931,-0.2294190675020218,-0.2950366735458374,0.2240745723247528,-0.03241758793592453,-0.1832573562860489,0.19730836153030396,-0.22748804092407227,-0.041132401674985886,-0.4662376046180725,0.0397598072886467,-0.11676567792892456,-0.05618496984243393,0.12992921471595764,0.0020815941970795393,0.1713068187236786,-0.4949997365474701,0.14034196734428406,-0.20627892017364502,0.15758395195007324,-0.2997986376285553,0.04127705469727516,-0.11491966247558594,-0.03617386147379875,-0.22693154215812683,-0.25532788038253784,0.03491430729627609,-0.23487988114356995,0.28879228234291077,0.38072264194488525,-0.24632513523101807,-0.12221352756023407,0.38955679535865784,0.08805535733699799,0.20813313126564026,-0.03994253650307655,0.03687172383069992,0.2068839967250824,-0.04655821621417999,0.10068760812282562,0.1522839367389679,-0.016226623207330704,0.02292509563267231,0.08265729248523712,0.08874846249818802,0.14769060909748077,0.0832221657037735,-0.2589682638645172,0.3000677227973938,-0.239323228597641,0.11384633928537369,0.1780659556388855,-0.009183911606669426,0.046745698899030685,0.13706281781196594,0.11828076094388962,0.147223562002182,0.3872298300266266,0.279195100069046,0.2924937605857849,0.5364279747009277,0.324195921421051,0.37020301818847656,0.3456677496433258,0.368902325630188,0,0,0,0,0,0,0,0,0,0,操控
u5KHSRIsr8bA7mMf,0.19808368384838104,0.16901174187660217,0.036355145275592804,-0.6411129832267761,-0.7978419661521912,0.3328019082546234,-0.11311431229114532,0.5165599584579468,-0.6503860950469971,-0.07016552239656448,-0.08978494256734848,-0.07786921411752701,-0.4230998754501343,-0.3455381393432617,-0.3755064904689789,-0.23770453035831451,0.24651575088500977,-0.35627225041389465,-0.28877586126327515,0.21590322256088257,-0.06772599369287491,0.5316290259361267,-0.3622351884841919,-0.20885981619358063,-0.3081102967262268,0.15100733935832977,0.37191134691238403,-0.3354588747024536,0.1122027188539505,-0.2783120572566986,-0.5136116147041321,1.3336838483810425,0.7954216003417969,0.0031309614423662424,-0.596054196357727,-0.14026488363742828,0.5192919969558716,0.47445371747016907,-1.1565756797790527,-0.33581116795539856,-1.6351325511932373,0.4635586738586426,-0.6414423584938049,0.1592472642660141,0.47156965732574463,-0.8409948348999023,-1.1112256050109863,-0.254175066947937,0.16521376371383667,0.548035204410553,-0.004921661224216223,0.434238076210022,-0.33306190371513367,0.7831394076347351,-0.05237297713756561,-0.13872967660427094,0.27227720618247986,-0.20320247113704681,-0.6153922080993652,-0.5647092461585999,0.3221570551395416,-1.3724271059036255,-0.8542839288711548,-0.12594746053218842,-0.13829931616783142,-1.1212040185928345,0.6836690306663513,0.4593207538127899,-0.7673399448394775,-0.7063822746276855,-1.099653959274292,-0.09191484749317169,0.13483700156211853,1.270886778831482,-0.6913845539093018,0.7801331877708435,-0.8743320107460022,0.13154564797878265,-0.862185537815094,0.6194816827774048,0.6334442496299744,-0.2994018495082855,0.7564836740493774,0.19323405623435974,-0.42086076736450195,0.2213292121887207,1.3209575414657593,0.6800820827484131,0.4449256658554077,0.12895558774471283,0.2683303654193878,-0.5504640936851501,0.1876893937587738,1.3896340131759644,-0.17094279825687408,0.3949609100818634,0.05273839458823204,0.11005845665931702,-0.23040398955345154,0.4664815068244934,0.4193274676799774,0.24520032107830048,0.35391363501548767,0.41231945157051086,0.597713828086853,0.7088441848754883,0.6265133619308472,1.0000001192092896,0.5599008798599243,0.697187066078186,0,0,0,0,0,0,1,0,0,0,操控
fk6s2KqpDBiGFlMo,-0.25725609064102173,-0.8509740829467773,0.15094329416751862,-0.5264440178871155,0.34790563583374023,-0.16221590340137482,-0.9350601434707642,0.5614053606987,-0.5225309729576111,0.5249054431915283,0.057416561990976334,-0.06279347836971283,-0.05032796412706375,0.3505873382091522,-0.3587188124656677,-0.5770851373672485,1.0357017517089844,-0.28471294045448303,-0.12095238268375397,0.581680178642273,-0.35092633962631226,0.5247708559036255,-0.6236371994018555,0.025082750245928764,-1.2990894317626953,0.13623109459877014,-0.11753828823566437,-0.8910935521125793,1.2254189252853394,0.10041335970163345,0.061427317559719086,1.9886358976364136,-0.5973717570304871,0.5924051403999329,-0.026137376204133034,0.03993993252515793,0.15584030747413635,0.6312273740768433,-0.31354275345802307,-0.7205123901367188,-0.2647903859615326,0.4334496855735779,0.48781993985176086,0.08359797298908234,0.0825878381729126,-0.7364989519119263,-0.8725138306617737,-0.2883532643318176,0.03943059593439102,0.24837620556354523,-0.08109207451343536,0.7862707376480103,-0.9970041513442993,-0.4611021876335144,-0.668620228767395,-0.5508027672767639,-0.657872200012207,-0.8513150811195374,-0.24075546860694885,0.8688750267028809,0.16322922706604004,-0.11873818933963776,-0.7755011320114136,0.4569137394428253,0.6413732171058655,-0.7521553635597229,0.15197061002254486,0.90049809217453,-1.4505901336669922,-1.4796583652496338,-0.5946674942970276,-0.029576314613223076,-0.11181211471557617,0.6894542574882507,-0.9114412665367126,-0.3378448486328125,0.26388564705848694,-1.2830737829208374,-1.1157692670822144,0.20779691636562347,0.1854872852563858,-0.15680280327796936,0.932328999042511,-0.45899656414985657,-0.125944584608078,0.39037656784057617,-0.14713165163993835,-0.43856731057167053,-0.08679808676242828,0.16753284633159637,0.87971431016922,0.30425137281417847,-0.012361884117126465,0.2882041335105896,-0.0720221996307373,0.6025980114936829,-0.24843446910381317,-0.7559441328048706,-0.5233128666877747,0.795703113079071,0.3614853322505951,1.0,0.2981990575790405,0.3696349263191223,0.2643592059612274,0.5798311829566956,0.29328593611717224,0.44321495294570923,0.38012632727622986,0.5362783670425415,1,0,1,0,1,0,1,0,0,0,操控
tPF0SxjzQ8oh14eT,0.016369281336665154,0.010798756964504719,0.15930061042308807,-0.3856936991214752,0.17506474256515503,0.49970588088035583,-0.5003718137741089,0.0519191212952137,0.11085048317909241,0.3582555949687958,-0.48661795258522034,-0.21526579558849335,-0.5983297228813171,0.5130133032798767,0.304698646068573,0.00930813979357481,-0.18082229793071747,0.8618425726890564,-0.5564021468162537,0.5905417799949646,0.016825461760163307,-0.20776939392089844,0.4381723701953888,-0.4132903516292572,-0.634391725063324,-0.5126351118087769,0.4285382926464081,-1.245050311088562,0.3064141571521759,1.2104460000991821,0.4497899115085602,0.7357973456382751,-0.1748386025428772,0.23058855533599854,-0.9057829976081848,-0.24505656957626343,0.22865444421768188,0.7338688969612122,-0.23996217548847198,-0.4940626621246338,-0.5113955140113831,0.6849029064178467,-0.10119973868131638,0.8417210578918457,-0.12873148918151855,-0.16656069457530975,-0.301149845123291,-0.20702576637268066,0.32334163784980774,-0.36488640308380127,-0.06712176650762558,0.45587852597236633,-0.4789137542247772,-0.1555134654045105,-0.613399088382721,-0.7241677641868591,-0.7899324297904968,-0.26272356510162354,0.06677291542291641,0.8619358539581299,0.008566816337406635,-0.05544373393058777,-0.31829002499580383,0.17281436920166016,0.10880905389785767,-0.1441172957420349,-0.05289450287818909,0.8709469437599182,-1.403093934059143,-0.6107028722763062,-0.45603713393211365,0.3259333074092865,0.26053258776664734,0.3625573217868805,-0.03363906964659691,0.6101723909378052,-0.15549015998840332,0.12092127650976181,0.08064783364534378,-0.2560509741306305,-0.0937848761677742,-0.6935224533081055,0.14404092729091644,-0.4974641799926758,-0.45306554436683655,0.40022119879722595,0.44119808077812195,-1.2444660663604736,0.44407930970191956,0.387635737657547,0.4464477002620697,-0.4339234530925751,0.6873360276222229,0.6416433453559875,-0.24596595764160156,-0.010107087902724743,0.010883361101150513,-0.017887020483613014,-0.45896291732788086,0.36333879828453064,0.34067612886428833,0.18258604407310486,0.1959800273180008,0.3231859505176544,0.35039931535720825,0.5918358564376831,0.283287912607193,0.6459931135177612,0.24804922938346863,0.5464147925376892,0,0,1,0,0,0,1,0,0,0,操控
UqbAxsFBWN3acyQH,-0.5492698550224304,-0.641899049282074,0.3360595703125,-1.5564148426055908,0.6468810439109802,0.6963355541229248,-1.5405501127243042,0.13063541054725647,0.3659830391407013,-0.055159155279397964,-0.2304299920797348,0.6830278635025024,-0.5516073703765869,0.6349617838859558,-0.9912534952163696,-0.643764078617096,0.8756269812583923,0.5735023021697998,-0.8351606130599976,1.5350509881973267,-1.010402798652649,0.989091157913208,-0.14906638860702515,0.4854777157306671,-0.8751685619354248,0.12214424461126328,0.4673541784286499,-1.4593027830123901,-0.32869717478752136,0.06181177869439125,0.5704119205474854,2.1737115383148193,-0.8892280459403992,-0.055165525525808334,-0.6580719351768494,0.5528932213783264,-0.1590706706047058,0.7728132605552673,-0.9229246377944946,-1.083433985710144,0.13809752464294434,0.7201789617538452,-0.44606149196624756,0.4223683476448059,-0.35361671447753906,-0.20957297086715698,-1.0507949590682983,-0.5998063087463379,-0.5566210746765137,0.4065293073654175,-0.11283380538225174,1.6195297241210938,-1.8275256156921387,-0.3708628714084625,-1.4545811414718628,-1.6541054248809814,-0.7279497385025024,-0.9586450457572937,0.19538989663124084,0.7100045680999756,0.779719889163971,0.4497682452201843,-0.20041656494140625,0.7043684720993042,0.09275554865598679,0.032278914004564285,0.1078515499830246,1.6240719556808472,-0.3585057556629181,-1.7260645627975464,-0.5590435862541199,-0.17211732268333435,-0.37665608525276184,0.45721161365509033,-0.24883393943309784,-0.3541073501110077,-0.19138604402542114,-0.6281695365905762,-1.4788844585418701,-0.9191887378692627,-0.3816971778869629,-0.41671279072761536,0.9899377226829529,-0.013434141874313354,0.2696462869644165,1.131879448890686,-0.27305108308792114,-1.7139289379119873,0.8652986884117126,1.2985796928405762,0.7456780076026917,1.2468928098678589,0.577617347240448,1.6709702014923096,0.43791982531547546,0.099980928003788,0.15984810888767242,-1.285529613494873,-0.09697244316339493,0.9175682067871094,0.4502201974391937,0.27379533648490906,0.277874618768692,0.26162782311439514,0.45601576566696167,0.7079387307167053,0.31927725672721863,0.689281702041626,0.5565456748008728,0.561995267868042,0,0,1,0,0,0,1,0,0,0,操控
LDwWdYyxBfcVpuei,-0.52565598487854,-0.45637446641921997,0.3533782362937927,-1.002625823020935,0.16618184745311737,0.3394378125667572,-0.9859980940818787,-0.26008763909339905,-0.24906393885612488,0.124283567070961,-0.6298596858978271,0.2053719311952591,-0.6290997266769409,0.11027295887470245,-0.7656682729721069,0.009696285240352154,-0.3174313008785248,0.5069044828414917,-0.6631463766098022,1.5682685375213623,-0.11193769425153732,0.5939050316810608,-0.07487241178750992,0.5889228582382202,-1.1647247076034546,-0.4499451518058777,0.12352953851222992,-1.039905071258545,0.5279108285903931,-0.09301479160785675,0.6038268208503723,1.342215657234192,-0.20368915796279907,0.1443222016096115,-0.8914716243743896,-0.2982630431652069,-0.18407151103019714,-0.09694034606218338,-0.6042540073394775,-0.5130823254585266,-0.8805612921714783,0.9797379970550537,0.06220239773392677,0.10418424755334854,-0.5781470537185669,0.08597840368747711,-1.6474841833114624,-1.3112690448760986,0.369406133890152,0.1536657065153122,-0.153673455119133,0.9070388674736023,-0.8666647672653198,-1.121873378753662,-0.7934340834617615,-0.7376991510391235,0.04095285013318062,-0.9880500435829163,-0.2913176119327545,0.5031394362449646,0.6304095983505249,-0.6129172444343567,-0.009187174029648304,-0.19282691180706024,0.19757060706615448,-0.6643543839454651,0.8787091374397278,1.1411125659942627,-0.547863781452179,-1.477114200592041,-0.5276190638542175,-0.3263414204120636,-0.23265840113162994,0.25258734822273254,0.5995193719863892,-0.22970743477344513,-0.6521092653274536,0.421443372964859,-0.2708648145198822,-0.38623756170272827,-0.2746019661426544,-0.17931967973709106,0.4583321213722229,-0.2807110846042633,0.2794915437698364,1.2910436391830444,0.2576426863670349,-0.7809674739837646,0.5660340189933777,1.0124585628509521,0.6209641695022583,0.5358358025550842,0.22237955033779144,1.1339370012283325,-0.2868456542491913,0.6968994140625,0.9688993096351624,-0.5370969772338867,-0.7905793786048889,0.7991774678230286,0.34067612886428833,0.20083773136138916,0.286739319562912,0.3231859505176544,0.3977159559726715,0.7079387307167053,0.377151757478714,0.689281702041626,0.5565456748008728,0.561995267868042,0,0,1,0,0,0,1,0,0,0,操控
dNwBOE8xaFeWui9n,-0.38872936367988586,-0.9777933359146118,0.8131571412086487,-0.8711100220680237,0.23435698449611664,0.9488227963447571,-1.409147024154663,0.1986047774553299,0.25803351402282715,-0.150570809841156,0.11951834708452225,0.7655530571937561,-0.432397723197937,0.44695061445236206,-1.0349010229110718,-0.8857355117797852,1.425932765007019,0.7254075407981873,-0.15546534955501556,0.6823574304580688,-1.165283203125,0.707492470741272,-0.42614251375198364,0.4819011688232422,-0.5370674133300781,0.42549630999565125,0.5960400104522705,-0.9535114169120789,-0.1733727604150772,-0.04699224233627319,0.5707970261573792,1.7494090795516968,-0.33370324969291687,-0.8466909527778625,-0.06380429863929749,1.039884090423584,0.2869251072406769,-0.17584852874279022,-0.14190007746219635,-1.0553761720657349,0.932217538356781,0.5344147086143494,-0.048403024673461914,0.5781431794166565,-0.017977222800254822,-0.27379879355430603,-1.1299846172332764,-0.06568551063537598,-0.7937156558036804,0.23749355971813202,-0.21732887625694275,1.1206821203231812,-1.7118873596191406,0.0005888789892196655,-1.5137133598327637,-1.1755448579788208,-0.7149156928062439,-1.087979793548584,0.14014261960983276,0.2163945585489273,0.3194415867328644,0.6307796239852905,0.006589701399207115,0.30963024497032166,-0.03851590305566788,-0.2007008194923401,-0.2426256239414215,0.9614690542221069,-0.006664949469268322,-2.0851926803588867,-0.4502231478691101,-0.37739279866218567,-0.36111903190612793,0.27807456254959106,-0.2831561267375946,-0.6056123375892639,-0.15439683198928833,-0.4012485444545746,-1.5862971544265747,-0.7186727523803711,0.34003713726997375,-0.15754173696041107,0.8548187613487244,-0.23290419578552246,0.3119731545448303,0.6881009936332703,-0.7091498970985413,-1.4430402517318726,0.3503883183002472,1.3770300149917603,0.3970526456832886,1.3116196393966675,-0.42545318603515625,1.2781630754470825,0.10343858599662781,-0.028880449011921883,-0.3171408474445343,-1.0312438011169434,0.5146012902259827,0.5570574402809143,0.18726558983325958,0.2762242257595062,0.44800177216529846,0.19359096884727478,0.28011199831962585,0.5798311829566956,0.30732262134552,0.435729444026947,0.323473185300827,0.3194868266582489,0,0,1,0,0,0,1,0,0,0,操控
